1657983884942,1657983880549,4.3934416842199955,0
1657983884953,1657983880134,4.818493469930488,0
1657983884966,1657983879939,5.027201710046442,0
1657983884978,1657983880080,4.897655068175371,0
1657983884991,1657983880066,4.924904184147258,0
1657983885002,1657983879793,5.208575099230766,0
1657983885013,1657983879624,5.388640584979651,0
1657983885023,1657983880604,4.419664329337949,0
1657983885059,1657983879363,5.696870154109498,0
1657983885070,1657983879815,5.254837778549731,0
1657983885081,1657983880451,4.630001966238201,0
1657983885094,1657983880395,4.69956012992936,0
1657983885107,1657983879184,5.922673899042914,0
1657983885118,1657983880335,4.782770166570516,0
1657983885130,1657983880037,5.0928570398122535,0
1657983885141,1657983880032,5.109006219861561,0
1657983885156,1657983879656,5.500210756393664,0
1657983885168,1657983880768,4.3995353358870695,0
1657983885178,1657983880507,4.6717858617638655,0
1657983885192,1657983880280,4.911222904502129,0
1657983885204,1657983879467,5.736272371414895,0
1657983885215,1657983880922,4.2934769396384755,0
1657983885227,1657983879738,5.489026373571149,0
1657983885238,1657983879984,5.253822019018944,0
1657983885250,1657983880174,5.076703511812366,0
1657983885262,1657983879248,6.013893463126085,0
1657983885273,1657983880334,4.939242390206566,0
1657983885284,1657983879374,5.910476342313348,0
1657983885297,1657983880451,4.845931047655648,0
1657983885310,1657983881063,4.246966945377264,0
1657983885323,1657983879695,5.627254176820332,0
1657983885334,1657983880662,4.672645452433417,0
1657983885345,1657983880195,5.150053294420339,0
1657983885357,1657983879096,6.260648232033449,0
1657983885375,1657983879408,5.967239799141991,0
1657983885387,1657983880454,4.932541764494378,0
1657983885398,1657983880498,4.90017973229169,0
1657983885409,1657983879667,5.741465075788813,0
1657983885424,1657983880207,5.21768131569602,0
1657983885435,1657983879858,5.577466427786924,0
1657983885446,1657983879625,5.821146852818456,0
1657983885457,1657983879967,5.489894719109845,0
1657983885471,1657983880609,4.86207440360804,0
1657983885482,1657983879704,5.77876740838002,0
1657983885495,1657983879877,5.617607319942571,0
1657983885507,1657983880483,5.0236886212246885,0
1657983885518,1657983880361,5.156809526573731,0
1657983885531,1657983880329,5.202331350668954,0
1657983885544,1657983879093,6.45083705047775,0
1657983885556,1657983880294,5.261824412087374,0
1657983885567,1657983880196,5.370569862971509,0
1657983885578,1657983880567,5.010382669950023,0
1657983885589,1657983880619,4.969641768674778,0
1657983885602,1657983880866,4.735862947613943,0
1657983885613,1657983879931,5.682531303842414,0
1657983885626,1657983879822,5.80388855538514,0
1657983885639,1657983879876,5.763309527618986,0
1657983885650,1657983880106,5.544528264085502,0
1657983885664,1657983880443,5.220910354205831,0
1657983885686,1657983880430,5.255410099080042,0
1657983885696,1657983879866,5.829909799462466,0
1657983885708,1657983879591,6.117161282851987,0
1657983885719,1657983879990,5.72885807789777,0
1657983885730,1657983879927,5.803428321363455,0
1657983885755,1657983880183,5.571265219687305,0
1657983885766,1657983880094,5.671912264902906,0
1657983885778,1657983880185,5.593121405780962,0
1657983885790,1657983880863,4.926271328593349,0
1657983885802,1657983881102,4.700095878675995,0
1657983885813,1657983880860,4.952652079641298,0
1657983885825,1657983880015,5.810100982246194,0
1657983885843,1657983881245,4.597426636052567,0
1657983885854,1657983880085,5.768810814674742,0
1657983885865,1657983881134,4.730963237969684,0
1657983885876,1657983880611,5.264959915596697,0
1657983885886,1657983880537,5.349606685173295,0
1657983885897,1657983880742,5.154896112415695,0
1657983885907,1657983880243,5.664621277906582,0
1657983885918,1657983880623,5.295165090720313,0
1657983885930,1657983880544,5.385190266883628,0
1657983885941,1657983881122,4.818486247296747,0
1657983885953,1657983881953,3.999513316353946,0
1657983885964,1657983880042,5.922572636909415,0
1657983885976,1657983880400,5.575814363409861,0
1657983885989,1657983880782,5.207161119152984,0
1657983886001,1657983880930,5.070212154298293,0
1657983886012,1657983880400,5.61120582219457,0
1657983886023,1657983880832,5.191560031683106,0
1657983886034,1657983881190,4.8433623265430015,0
1657983886045,1657983881042,5.0024979488582275,0
1657983886057,1657983880410,5.647078706336014,0
1657983886069,1657983881003,5.065818551438446,0
1657983886080,1657983880535,5.545625701393698,0
1657983886093,1657983880500,5.593228283469088,0
1657983886103,1657983880517,5.586375237470879,0
1657983886114,1657983880723,5.390630261938221,0
1657983886125,1657983881060,5.064262722651863,0
1657983886136,1657983881255,4.88113498988188,0
1657983886147,1657983880474,5.672887164648573,0
1657983886157,1657983880632,5.524830144991369,0
1657983886168,1657983881697,4.470809333360148,0
1657983886181,1657983880817,5.363910459811565,0
1657983886192,1657983880779,5.413086928534438,0
1657983886204,1657983881702,4.501541812870618,0
1657983886215,1657983880684,5.530714905196126,0
1657983886227,1657983880183,6.043635494718571,0
1657983886238,1657983881530,4.707680773808548,0
1657983886249,1657983880500,5.748567166306987,0
1657983886260,1657983882164,4.09550236271051,0
1657983886271,1657983881427,4.843785461610384,0
1657983886283,1657983879750,6.533669533893826,0
1657983886296,1657983880669,5.626675110262843,0
1657983886306,1657983881210,5.096572099474759,0
1657983886319,1657983881077,5.241942930380829,0
1657983886332,1657983880936,5.396237708244327,0
1657983886344,1657983881008,5.335901448909101,0
1657983886355,1657983881080,5.2743101793609775,0
1657983886365,1657983880718,5.6471536312904815,0
1657983886376,1657983880782,5.594325366653972,0
1657983886387,1657983880179,6.208493237247577,0
1657983886399,1657983881647,4.7520071583273396,0
1657983886410,1657983881293,5.116847309755741,0
1657983886422,1657983881444,4.978642544082014,0
1657983886434,1657983881485,4.949224421696789,0
1657983886446,1657983880857,5.588403482226418,0
1657983886456,1657983881637,4.81967483529829,0
1657983886469,1657983881779,4.690577104558367,0
1657983886481,1657983881439,5.042436167115111,0
1657983886494,1657983881952,4.54267294580476,0
1657983886505,1657983880758,5.74756729511291,0
1657983886516,1657983881657,4.858482877447871,0
1657983886529,1657983881204,5.324509212138395,0
1657983886540,1657983881263,5.276777430627281,0
1657983886552,1657983881249,5.302973647238476,0
1657983886564,1657983881610,4.953602359109031,0
1657983886575,1657983881779,4.796586650482996,0
1657983886588,1657983881146,5.441891402224549,0
1657983886599,1657983881910,4.688771909036634,0
1657983886610,1657983881321,5.28947075306484,0
1657983886624,1657983881900,4.723975363396261,0
1657983886634,1657983881398,5.2363762722558125,0
1657983886645,1657983881174,5.471596717997247,0
1657983886657,1657983882444,4.213012559211376,0
1657983886668,1657983881904,4.763814347745758,0
1657983886679,1657983881546,5.133149915029668,0
1657983886692,1657983880943,5.748203114499346,0
1657983886703,1657983881703,5.000469527095331,0
1657983886715,1657983882283,4.431940791202614,0
1657983886725,1657983882068,4.657584517470452,0
1657983886736,1657983882426,4.309813386239623,0
1657983886748,1657983881473,5.275359103871306,0
1657983886759,1657983882065,4.693975004921827,0
1657983886772,1657983880850,5.921855812017427,0
1657983886783,1657983881469,5.314470308543243,0
1657983886794,1657983881960,4.834737811832287,0
1657983886806,1657983880950,5.856619028580155,0
1657983886817,1657983881496,5.32099630383686,0
1657983886829,1657983881852,4.976846532250786,0
1657983886841,1657983881644,5.196261252908927,0
1657983886852,1657983881118,5.734024406375674,0
1657983886863,1657983882186,4.677422609635738,0
1657983886874,1657983881846,5.027556913826556,0
1657983886885,1657983881475,5.409944797184644,0
1657983886896,1657983882152,4.744465027667927,0
1657983886907,1657983881405,5.50207008009857,0
1657983886918,1657983881837,5.0818198530825915,0
1657983886930,1657983881597,5.33299916851292,0
1657983886942,1657983881860,5.0814294212586315,0
1657983886953,1657983882007,4.946446667684662,0
1657983886964,1657983881147,5.8176121913773295,0
1657983886977,1657983882517,4.460052700312412,0
1657983886988,1657983881751,5.237714045730004,0
1657983887000,1657983881382,5.61722572848789,0
1657983887011,1657983881308,5.703572540035216,0
1657983887023,1657983881788,5.234748632207162,0
1657983887034,1657983881958,5.076433453685873,0
1657983887046,1657983882163,4.882596245356814,0
1657983887058,1657983881565,5.492254446869088,0
1657983887068,1657983882245,4.8235715910646775,0
1657983887079,1657983881737,5.3421666972669595,0
1657983887090,1657983882271,4.819161110435024,0
1657983887101,1657983881574,5.526916163785607,0
1657983887114,1657983881387,5.727354391941317,0
1657983887126,1657983880826,6.300119626536758,0
1657983887137,1657983881815,5.3218942601593335,0
1657983887149,1657983882419,4.729542567944003,0
1657983887159,1657983882458,4.701371573937567,0
1657983887171,1657983881903,5.267466380695323,0
1657983887183,1657983881537,5.645749263465753,0
1657983887195,1657983882259,4.93621001846671,0
1657983887207,1657983881704,5.502275765943094,0
1657983887218,1657983882045,5.1731333150264875,0
1657983887231,1657983882301,4.929455929358897,0
1657983887242,1657983881864,5.377863651711406,0
1657983887254,1657983881325,5.928930271638084,0
1657983887265,1657983882187,5.0785047770436815,0
1657983887276,1657983882387,4.888946939836566,0
1657983887289,1657983883334,3.955094827572854,0
1657983887299,1657983882518,4.781366822553272,0
1657983887311,1657983881839,5.4722165462902845,0
1657983887322,1657983882068,5.254083318437322,0
1657983887334,1657983881354,5.979910944291699,0
1657983887346,1657983882499,4.847259913177361,0
1657983887357,1657983882278,5.0789678905458855,0
1657983887368,1657983882019,5.348712687926564,0
1657983887381,1657983882185,5.1957964616773795,0
1657983887393,1657983881556,5.83675012959791,0
1657983887406,1657983883196,4.210117654553102,0
1657983887419,1657983881157,6.261720451357348,0
1657983887431,1657983881750,5.681136646883262,0
1657983887442,1657983881837,5.604441706165273,0
1657983887453,1657983881491,5.962180062572138,0
1657983887464,1657983882515,4.949421656741211,0
1657983887476,1657983882595,4.881705467437356,0
1657983887488,1657983881134,6.3544505687280886,0
1657983887499,1657983882017,5.482617502014699,0
1657983887511,1657983882388,5.122788111402126,0
1657983887522,1657983882243,5.27920705648567,0
1657983887533,1657983882136,5.396182809753542,0
1657983887545,1657983882755,4.78917275490707,0
1657983887556,1657983882637,4.91859912818607,0
1657983887567,1657983882514,5.05296813756084,0
1657983887579,1657983882581,4.997363062286941,0
1657983887590,1657983881365,6.224519907937552,0
1657983887602,1657983883152,4.449212222561463,0
1657983887614,1657983882324,5.2897632972852024,0
1657983887625,1657983883302,4.323225861304278,0
1657983887637,1657983882856,4.780223433070275,0
1657983887648,1657983881554,6.093800769341877,0
1657983887660,1657983882663,4.99638738420775,0
1657983887671,1657983882544,5.127224605224214,0
1657983887682,1657983883250,4.4324478607561435,0
1657983887694,1657983882712,4.98244287078126,0
1657983887706,1657983883031,4.6751582766792,0
1657983887717,1657983882524,5.192955725947575,0
1657983887729,1657983882939,4.789785069589055,0
1657983887741,1657983882841,4.9002155844411615,0
1657983887753,1657983882691,5.0615841064361575,0
1657983887764,1657983882261,5.502590329656786,0
1657983887777,1657983882221,5.555484546433004,0
1657983887807,1657983882343,5.463867558132776,0
1657983887819,1657983882080,5.739521964774424,0
1657983887832,1657983882984,4.847501938796088,0
1657983887844,1657983882588,5.256626765416051,0
1657983887856,1657983882281,5.575870093706492,0
1657983887868,1657983882842,5.026375577321094,0
1657983887881,1657983882668,5.212641988644145,0
1657983887892,1657983882665,5.226877671562492,0
1657983887903,1657983882463,5.43982146437581,0
1657983887914,1657983882054,5.859843596971201,0
1657983887926,1657983882670,5.25655872357663,0
1657983887938,1657983882390,5.548028443649157,0
1657983887949,1657983882877,5.072465511767279,0
1657983887961,1657983881836,6.125008613966591,0
1657983887973,1657983882441,5.531922570947418,0
1657983887984,1657983883239,4.745302680322731,0
1657983887996,1657983883026,4.969631524150336,0
1657983888008,1657983882968,5.03982373294062,0
1657983888019,1657983882873,5.146233517609352,0
1657983888031,1657983882240,5.790822839197393,0
1657983888042,1657983882515,5.5279280909123525,0
1657983888056,1657983883572,4.483470459255477,0
1657983888069,1657983882990,5.079133795402527,0
1657983888080,1657983882666,5.413911593248425,0
1657983888091,1657983883031,5.060404264139931,0
1657983888103,1657983882548,5.554898468995365,0
1657983888114,1657983883024,5.090608500363673,0
1657983888125,1657983882986,5.138939963566284,0
1657983888136,1657983883140,4.996675257516585,0
1657983888147,1657983882690,5.4569199556452626,0
1657983888158,1657983882540,5.6182802126589335,0
1657983888170,1657983883324,4.845369243531969,0
1657983888182,1657983882592,5.589439179473857,0
1657983888194,1657983882840,5.353256977299737,0
1657983888204,1657983882478,5.726418239202884,0
1657983888216,1657983883139,5.076928645083718,0
1657983888228,1657983882908,5.31959022038442,0
1657983888239,1657983882593,5.646586712974199,0
1657983888252,1657983883441,4.810454869486676,0
1657983888273,1657983883145,5.128195782686488,0
1657983888299,1657983883940,4.358330005632539,0
1657983888336,1657983883846,4.489623681375915,0
1657983888352,1657983883627,4.724209751415998,0
1657983888363,1657983883351,5.011610134225832,0
1657983888374,1657983883364,5.009658793759152,0
1657983888385,1657983882547,5.8379001359273195,0
1657983888395,1657983882581,5.814808610329418,0
1657983888407,1657983883590,4.817460312931116,0
1657983888420,1657983883286,5.133637078681646,0
1657983888430,1657983882912,5.518412753143643,0
1657983888441,1657983883548,4.893325392269833,0
1657983888453,1657983883117,5.336829837075144,0
1657983888466,1657983883123,5.342288794302244,0
1657983888479,1657983883767,4.711732051164492,0
1657983888490,1657983882202,6.287079523424779,0
1657983888500,1657983883457,5.042863695527629,0
1657983888515,1657983883085,5.430195867964185,0
1657983888528,1657983883688,4.839971972922244,0
1657983888539,1657983882713,5.825604011401997,0
1657983888550,1657983884111,4.43862105302305,0
1657983888561,1657983882878,5.6827199530358925,0
1657983888572,1657983883295,5.277452821280404,0
1657983888583,1657983883067,5.516208086496962,0
1657983888594,1657983883411,5.183146691392617,0
1657983888606,1657983883438,5.1681935355692294,0
