1658398992776.0,1658398989620.0,3.1555898440864882,0.0
1658398992790.0,1658398988938.0,3.8516944651350853,0.0
1658398992802.0,1658398989098.0,3.7043929332961354,0.0
1658398992816.0,1658398988666.0,4.149995843491138,0.0
1658398992828.0,1658398989257.0,3.5707931674124596,0.0
1658398992841.0,1658398989812.0,3.0291925403173416,0.0
1658398992855.0,1658398988497.0,4.3579645596383205,0.0
1658398992868.0,1658398989248.0,3.620432607438005,0.0
1658398992880.0,1658398989628.0,3.2520445657595376,0.0
1658398992894.0,1658398989535.0,3.358125010010631,0.0
1658398992906.0,1658398989487.0,3.419033024885728,0.0
1658398992919.0,1658398989708.0,3.210986297765708,0.0
1658398992931.0,1658398990289.0,2.641464434201787,0.0
1658398992943.0,1658398988800.0,4.142752761283662,0.0
1658398992956.0,1658398989637.0,3.3184751970729853,0.0
1658398992969.0,1658398989548.0,3.421140491511692,0.0
1658398992981.0,1658398988613.0,4.368464264857611,0.0
1658398992995.0,1658398990007.0,2.987749603551578,0.0
1658398993007.0,1658398989350.0,3.6571348975174227,0.0
1658398993019.0,1658398990086.0,2.933242893375379,0.0
1658398993032.0,1658398989542.0,3.48990281643309,0.0
1658398993044.0,1658398989614.0,3.4301451082860495,0.0
1658398993057.0,1658398989332.0,3.724692783730529,0.0
1658398993071.0,1658398989137.0,3.9334765940055374,0.0
1658398993086.0,1658398990046.0,3.039631689560535,0.0
1658398993099.0,1658398989062.0,4.037729655522329,0.0
1658398993112.0,1658398989039.0,4.073132704441027,0.0
1658398993124.0,1658398989920.0,3.204399542813616,0.0
1658398993136.0,1658398989810.0,3.326100944458806,0.0
1658398993151.0,1658398990069.0,3.0822171751856513,0.0
1658398993164.0,1658398989987.0,3.1766716282385516,0.0
1658398993176.0,1658398990448.0,2.7276544075353364,0.0
1658398993189.0,1658398989471.0,3.7181601213249658,0.0
1658398993206.0,1658398990902.0,2.3042452888979845,0.0
1658398993219.0,1658398990238.0,2.9808448097790277,0.0
1658398993234.0,1658398989928.0,3.306311209625587,0.0
1658398993249.0,1658398989270.0,3.97929090037434,0.0
1658398993262.0,1658398990206.0,3.0567699505094175,0.0
1658398993274.0,1658398989731.0,3.54331807071166,0.0
1658398993288.0,1658398989999.0,3.2889001779352554,0.0
1658398993300.0,1658398989498.0,3.8019516853965376,0.0
1658398993314.0,1658398989797.0,3.517185109639056,0.0
1658398993326.0,1658398989581.0,3.7444969291802317,0.0
1658398993340.0,1658398990285.0,3.0540747775830757,0.0
1658398993353.0,1658398990531.0,2.8223797880812027,0.0
1658398993367.0,1658398989854.0,3.512956394687052,0.0
1658398993380.0,1658398990294.0,3.0855282256407404,0.0
1658398993393.0,1658398990048.0,3.3445541710853566,0.0
1658398993407.0,1658398989919.0,3.4880297052924156,0.0
1658398993419.0,1658398989468.0,3.950346000487733,0.0
1658398993431.0,1658398989708.0,3.7226775568553703,0.0
1658398993444.0,1658398990455.0,2.9888873987733855,0.0
1658398993456.0,1658398990700.0,2.7568811162815923,0.0
1658398993469.0,1658398989286.0,4.183082787537595,0.0
1658398993481.0,1658398990943.0,2.538062399173198,0.0
1658398993495.0,1658398990392.0,3.1031408113148453,0.0
1658398993508.0,1658398989856.0,3.652014645321429,0.0
1658398993521.0,1658398989373.0,4.148772858635387,0.0
1658398993546.0,1658398990311.0,3.234561472598273,0.0
1658398993559.0,1658398990216.0,3.3430637322958177,0.0
1658398993571.0,1658398990679.0,2.891878524361658,0.0
1658398993587.0,1658398990195.0,3.392700291227973,0.0
1658398993599.0,1658398990845.0,2.7543152455099307,0.0
1658398993612.0,1658398990658.0,2.954249758551044,0.0
1658398993624.0,1658398989913.0,3.711337512229611,0.0
1658398993638.0,1658398990525.0,3.1126038267294076,0.0
1658398993651.0,1658398989863.0,3.7880166961869057,0.0
1658398993666.0,1658398990413.0,3.2526386718358156,0.0
1658398993678.0,1658398991033.0,2.6449721887249633,0.0
1658398993692.0,1658398989778.0,3.913574873016021,0.0
1658398993707.0,1658398991035.0,2.6717291926344267,0.0
1658398993721.0,1658398990692.0,3.0284984807300632,0.0
1658398993733.0,1658398990503.0,3.229542694191299,0.0
1658398993745.0,1658398989912.0,3.832306545489974,0.0
1658398993757.0,1658398990690.0,3.066149823815249,0.0
1658398993771.0,1658398990905.0,2.866033653925329,0.0
1658398993784.0,1658398990374.0,3.4107287709405685,0.0
1658398993797.0,1658398990575.0,3.222409373547061,0.0
1658398993809.0,1658398990713.0,3.09569693564079,0.0
1658398993821.0,1658398990384.0,3.4376349134042936,0.0
1658398993833.0,1658398991105.0,2.7275941274638047,0.0
1658398993846.0,1658398991377.0,2.4684719646775304,0.0
1658398993858.0,1658398989459.0,4.398757288794499,0.0
1658398993872.0,1658398990491.0,3.3814852818411594,0.0
1658398993885.0,1658398990468.0,3.4164826761415057,0.0
1658398993900.0,1658398990961.0,2.938397544821832,0.0
1658398993913.0,1658398990134.0,3.778241656907376,0.0
1658398993925.0,1658398990862.0,3.062649605087447,0.0
1658398993939.0,1658398992003.0,1.9363183912701034,0.0
1658398993953.0,1658398990907.0,3.045875564906055,0.0
1658398993965.0,1658398990776.0,3.188685696198146,0.0
1658398993978.0,1658398990733.0,3.244350432993114,0.0
1658398993991.0,1658398990761.0,3.2298864037880795,0.0
1658398994003.0,1658398990996.0,3.006934926672232,0.0
1658398994015.0,1658398991057.0,2.9586317053086866,0.0
1658398994029.0,1658398990849.0,3.180402901764355,0.0
1658398994044.0,1658398991537.0,2.506654191642413,0.0
1658398994060.0,1658398991709.0,2.3505940882550993,0.0
1658398994072.0,1658398990694.0,3.37841998012019,0.0
1658398994086.0,1658398990699.0,3.386759672292866,0.0
1658398994100.0,1658398990331.0,3.7690925251873693,0.0
1658398994116.0,1658398990914.0,3.201609579974985,0.0
1658398994133.0,1658398991400.0,2.732578628606606,0.0
1658398994146.0,1658398991786.0,2.3595688275613873,0.0
1658398994159.0,1658398991275.0,2.8842941971819376,0.0
1658398994171.0,1658398990631.0,3.54065210718913,0.0
1658398994185.0,1658398990135.0,4.050116686864832,0.0
1658398994198.0,1658398990841.0,3.3564349415461274,0.0
1658398994210.0,1658398991488.0,2.722597289992315,0.0
1658398994223.0,1658398991333.0,2.8894319339078356,0.0
1658398994235.0,1658398991330.0,2.905039273128212,0.0
1658398994249.0,1658398991123.0,3.126397934377965,0.0
1658398994265.0,1658398990375.0,3.889839947657806,0.0
1658398994279.0,1658398990350.0,3.9288469602387615,0.0
1658398994293.0,1658398991050.0,3.2432642877729276,0.0
1658398994310.0,1658398990889.0,3.4209272902171692,0.0
1658398994324.0,1658398991394.0,2.930613288723638,0.0
1658398994339.0,1658398991864.0,2.4744380129835175,0.0
1658398994352.0,1658398990128.0,4.223561411891744,0.0
1658398994364.0,1658398992196.0,2.168148709863601,0.0
1658398994377.0,1658398991966.0,2.4114720763280943,0.0
1658398994389.0,1658398990161.0,4.227595162740194,0.0
1658398994402.0,1658398991065.0,3.3376999374955942,0.0
1658398994418.0,1658398991651.0,2.7664347816163493,0.0
1658398994430.0,1658398990759.0,3.6707440507050264,0.0
1658398994442.0,1658398990726.0,3.7159188881833596,0.0
1658398994457.0,1658398991794.0,2.6630494125864983,0.0
1658398994470.0,1658398991407.0,3.0629695469255833,0.0
1658398994485.0,1658398990718.0,3.767515167013231,0.0
1658398994498.0,1658398991577.0,2.920939361975125,0.0
1658398994514.0,1658398991044.0,3.4704741044672867,0.0
1658398994528.0,1658398990486.0,4.041798328343507,0.0
1658398994542.0,1658398992408.0,2.1331498193898115,0.0
1658398994556.0,1658398991398.0,3.1587680754959897,0.0
1658398994571.0,1658398991110.0,3.4602102344441152,0.0
1658398994586.0,1658398992152.0,2.4333675421886665,0.0
1658398994600.0,1658398991535.0,3.0645865400341363,0.0
1658398994613.0,1658398990762.0,3.8516415572312774,0.0
1658398994626.0,1658398991649.0,2.977234660788426,0.0
1658398994640.0,1658398992053.0,2.587229017217491,0.0
1658398994654.0,1658398990759.0,3.894808146741501,0.0
1658398994667.0,1658398991116.0,3.5516430819255866,0.0
1658398994680.0,1658398991385.0,3.2949640894080603,0.0
1658398994694.0,1658398991414.0,3.2801963216063594,0.0
1658398994709.0,1658398990865.0,3.8435334707128415,0.0
1658398994723.0,1658398991246.0,3.476656397664985,0.0
1658398994736.0,1658398991084.0,3.6521983082946416,0.0
1658398994750.0,1658398991767.0,2.983109037756828,0.0
1658398994764.0,1658398992393.0,2.3707147307569985,0.0
1658398994777.0,1658398991137.0,3.640349085264598,0.0
1658398994793.0,1658398990913.0,3.8798561959934617,0.0
1658398994809.0,1658398991591.0,3.2171112513241287,0.0
1658398994824.0,1658398991051.0,3.7732705270571274,0.0
1658398994841.0,1658398991679.0,3.161785838571912,0.0
1658398994856.0,1658398991572.0,3.2840426545011345,0.0
1658398994871.0,1658398990665.0,4.205606629354007,0.0
1658398994884.0,1658398991700.0,3.1836322083071553,0.0
1658398994896.0,1658398991742.0,3.1541075388836735,0.0
1658398994910.0,1658398992516.0,2.3944024735567133,0.0
1658398994923.0,1658398991248.0,3.6744288151508666,0.0
1658398994939.0,1658398991964.0,2.9744715524332173,0.0
1658398994952.0,1658398991549.0,3.403004740666717,0.0
1658398994966.0,1658398991794.0,3.1718726914440114,0.0
1658398994980.0,1658398991873.0,3.106495877414399,0.0
1658398994994.0,1658398991723.0,3.270527490229549,0.0
1658398995006.0,1658398991697.0,3.3089660653806665,0.0
1658398995020.0,1658398991103.0,3.917431764977983,0.0
1658398995033.0,1658398990943.0,4.0894981635066605,0.0
1658398995045.0,1658398991390.0,3.6547497863811644,0.0
1658398995059.0,1658398991093.0,3.965170191895799,0.0
1658398995074.0,1658398991317.0,3.7564659705337284,0.0
1658398995089.0,1658398991512.0,3.5766992861282807,0.0
1658398995104.0,1658398991047.0,4.056963702807093,0.0
1658398995117.0,1658398992441.0,2.675154919697709,0.0
1658398995130.0,1658398992143.0,2.9871611345357523,0.0
1658398995144.0,1658398992225.0,2.918941471732324,0.0
1658398995159.0,1658398991980.0,3.1786982768406413,0.0
1658398995175.0,1658398991502.0,3.672342414202518,0.0
1658398995189.0,1658398992417.0,2.7718405090669966,0.0
1658398995203.0,1658398991622.0,3.5807918335659235,0.0
1658398995216.0,1658398992180.0,3.0358617759582516,0.0
1658398995231.0,1658398992075.0,3.155860208566899,0.0
1658398995243.0,1658398991814.0,3.429600066877299,0.0
1658398995258.0,1658398991088.0,4.170016304691121,0.0
1658398995275.0,1658398992302.0,2.973218709033307,0.0
1658398995289.0,1658398991999.0,3.2893455384136527,0.0
1658398995303.0,1658398992513.0,2.790279622361843,0.0
1658398995316.0,1658398992347.0,2.96841837698801,0.0
1658398995329.0,1658398992543.0,2.7857215176981334,0.0
1658398995341.0,1658398991890.0,3.4517847791436567,0.0
1658398995356.0,1658398991813.0,3.54204661990476,0.0
1658398995368.0,1658398991695.0,3.672916908522284,0.0
1658398995381.0,1658398992429.0,2.9525673797072,0.0
1658398995397.0,1658398991813.0,3.5833637744328835,0.0
1658398995410.0,1658398992024.0,3.3859422742843797,0.0
1658398995424.0,1658398992123.0,3.3005159865347067,0.0
1658398995439.0,1658398992730.0,2.7086808214065154,0.0
1658398995453.0,1658398992047.0,3.406018984819428,0.0
1658398995465.0,1658398992043.0,3.421870545115953,0.0
1658398995479.0,1658398992098.0,3.3802564574314875,0.0
1658398995491.0,1658398991962.0,3.5294176137989752,0.0
1658398995505.0,1658398991828.0,3.676690064695086,0.0
1658398995519.0,1658398992739.0,2.780380580681511,0.0
1658398995532.0,1658398992311.0,3.2210441919461945,0.0
1658398995545.0,1658398991957.0,3.5872760359424927,0.0
1658398995562.0,1658398992367.0,3.1951948247228694,0.0
1658398995574.0,1658398991765.0,3.809104013691293,0.0
1658398995588.0,1658398992214.0,3.3744814835066532,0.0
1658398995600.0,1658398993248.0,2.3519309145985954,0.0
1658398995613.0,1658398991864.0,3.7491066947592175,0.0
1658398995627.0,1658398992356.0,3.2708406217327055,0.0
1658398995640.0,1658398993195.0,2.4445368185977276,0.0
1658398995655.0,1658398992452.0,3.203247305016972,0.0
1658398995668.0,1658398992973.0,2.695210045853064,0.0
1658398995681.0,1658398991975.0,3.7059578779574474,0.0
1658398995695.0,1658398992383.0,3.311471745087288,0.0
1658398995709.0,1658398992842.0,2.8675195527594877,0.0
1658398995723.0,1658398991988.0,3.7348162636418007,0.0
1658398995736.0,1658398992178.0,3.5586550681584947,0.0
1658398995750.0,1658398992539.0,3.211509866647692,0.0
1658398995765.0,1658398993058.0,2.70659351539219,0.0
1658398995778.0,1658398992869.0,2.9081553383920737,0.0
1658398995790.0,1658398992890.0,2.9006632803073513,0.0
1658398995802.0,1658398992100.0,3.7026408367925647,0.0
1658398995814.0,1658398993325.0,2.488943592338257,0.0
1658398995827.0,1658398992521.0,3.305774826878829,0.0
1658398995840.0,1658398992635.0,3.2042500397743274,0.0
1658398995855.0,1658398992008.0,3.847161744048079,0.0
1658398995871.0,1658398992425.0,3.4457605139980307,0.0
1658398995883.0,1658398992286.0,3.596997377732205,0.0
1658398995895.0,1658398992829.0,3.066712233295361,0.0
1658398995909.0,1658398993195.0,2.71389314140774,0.0
1658398995923.0,1658398992756.0,3.1666542472221244,0.0
1658398995936.0,1658398992218.0,3.717973428123587,0.0
1658398995950.0,1658398992233.0,3.7168375507362548,0.0
1658398995965.0,1658398992851.0,3.1140984496025226,0.0
1658398995979.0,1658398993080.0,2.8990203328360917,0.0
1658398995992.0,1658398993191.0,2.8010526727067773,0.0
1658398996007.0,1658398992745.0,3.2610789337970902,0.0
1658398996020.0,1658398992622.0,3.397667821020037,0.0
1658398996033.0,1658398991967.0,4.0659879916482495,0.0
1658398996048.0,1658398992657.0,3.391057613969808,0.0
1658398996061.0,1658398992425.0,3.63627523206394,0.0
1658398996074.0,1658398993135.0,2.9391582412082613,0.0
1658398996090.0,1658398992739.0,3.350242737624933,0.0
1658398996102.0,1658398992703.0,3.3994314629288036,0.0
1658398996118.0,1658398992859.0,3.2591269712381816,0.0
1658398996131.0,1658398992812.0,3.3184828367254076,0.0
1658398996145.0,1658398992753.0,3.3925014689704236,0.0
1658398996160.0,1658398992590.0,3.5699106417075286,0.0
1658398996173.0,1658398992259.0,3.9139512568672514,0.0
1658398996185.0,1658398993989.0,2.1966183393405156,0.0
1658398996199.0,1658398992313.0,3.8862609922297144,0.0
1658398996213.0,1658398993739.0,2.4739881770013823,0.0
1658398996227.0,1658398992743.0,3.4837736456787467,0.0
1658398996241.0,1658398991734.0,4.507206719704607,0.0
1658398996254.0,1658398992946.0,3.3081220909474798,0.0
1658398996266.0,1658398992846.0,3.4194018048676917,0.0
1658398996281.0,1658398993106.0,3.1742623782001367,0.0
1658398996294.0,1658398992631.0,3.663023408792839,0.0
1658398996307.0,1658398992797.0,3.5104965114802416,0.0
1658398996320.0,1658398993329.0,2.991368612770835,0.0
1658398996334.0,1658398993062.0,3.2722157075679603,0.0
1658398996350.0,1658398993580.0,2.7701739832717642,0.0
1658398996364.0,1658398993094.0,3.269921524544213,0.0
1658398996376.0,1658398993257.0,3.119706141702002,0.0
1658398996388.0,1658398992990.0,3.397662710955729,0.0
1658398996401.0,1658398993427.0,2.974435286589401,0.0
1658398996414.0,1658398993192.0,3.2221763901172706,0.0
1658398996428.0,1658398993094.0,3.333778622754443,0.0
1658398996441.0,1658398993072.0,3.3686010841386995,0.0
1658398996454.0,1658398992987.0,3.466534093013292,0.0
1658398996467.0,1658398993224.0,3.2423084025198774,0.0
1658398996480.0,1658398993543.0,2.9360454056945224,0.0
1658398996492.0,1658398993122.0,3.3704288714851596,0.0
1658398996507.0,1658398993267.0,3.239963322362489,0.0
1658398996521.0,1658398992679.0,3.8417150562139755,0.0
1658398996537.0,1658398992632.0,3.9047629856155504,0.0
1658398996551.0,1658398993907.0,2.6433520174418597,0.0
1658398996565.0,1658398992927.0,3.637969509369246,0.0
1658398996578.0,1658398992840.0,3.7382643157053246,0.0
1658398996591.0,1658398993935.0,2.6564765872283007,0.0
1658398996606.0,1658398992987.0,3.6191286446167275,0.0
1658398996618.0,1658398992841.0,3.777369694043521,0.0
1658398996631.0,1658398993776.0,2.8545689162210754,0.0
1658398996644.0,1658398993433.0,3.2112214235998513,0.0
1658398996658.0,1658398993235.0,3.4225522030704814,0.0
1658398996672.0,1658398993057.0,3.6146212652100096,0.0
1658398996685.0,1658398993850.0,2.835172529936569,0.0
1658398996699.0,1658398992791.0,3.907895584068177,0.0
1658398996712.0,1658398994397.0,2.314718170127569,0.0
1658398996725.0,1658398992734.0,3.9912650096231204,0.0
1658398996740.0,1658398993135.0,3.60452596905533,0.0
1658398996752.0,1658398993734.0,3.0185064795889684,0.0
1658398996769.0,1658398993007.0,3.761595156513911,0.0
1658398996781.0,1658398993976.0,2.805492713359306,0.0
1658398996795.0,1658398993408.0,3.3868602623573083,0.0
1658398996809.0,1658398993360.0,3.448644672064668,0.0
1658398996822.0,1658398993375.0,3.447459642139878,0.0
1658398996835.0,1658398993925.0,2.9095334566026976,0.0
1658398996849.0,1658398993767.0,3.0813536489815823,0.0
1658398996863.0,1658398993471.0,3.3927646682357784,0.0
1658398996877.0,1658398993911.0,2.966020363677081,0.0
1658398996890.0,1658398993425.0,3.4651186322986747,0.0
1658398996903.0,1658398993881.0,3.0223292510470814,0.0
1658398996918.0,1658398993089.0,3.8293922481989924,0.0
1658398996932.0,1658398992821.0,4.110734710445838,0.0
1658398996947.0,1658398993767.0,3.180660147831741,0.0
1658398996960.0,1658398993171.0,3.7895216156454232,0.0
1658398996974.0,1658398993751.0,3.2232399643720706,0.0
1658398996990.0,1658398994129.0,2.8611766367896987,0.0
1658398997006.0,1658398993889.0,3.1165333648827893,0.0
1658398997020.0,1658398993648.0,3.3721771055384773,0.0
1658398997033.0,1658398994597.0,2.435913402946835,0.0
1658398997047.0,1658398993404.0,3.6422206158831187,0.0
1658398997059.0,1658398993687.0,3.3724026596285523,0.0
1658398997073.0,1658398993243.0,3.829664213894948,0.0
1658398997090.0,1658398993456.0,3.63346101204605,0.0
1658398997106.0,1658398993716.0,3.389366393742315,0.0
1658398997120.0,1658398993969.0,3.1514747674856394,0.0
1658398997136.0,1658398993045.0,4.090823096011865,0.0
1658398997148.0,1658398992734.0,4.414328578578387,0.0
1658398997162.0,1658398994002.0,3.159817532630465,0.0
1658398997175.0,1658398993324.0,3.850538972011646,0.0
1658398997187.0,1658398994211.0,2.9760174056777196,0.0
1658398997201.0,1658398994166.0,3.0355492583158403,0.0
1658398997214.0,1658398994078.0,3.136269759411121,0.0
1658398997227.0,1658398993555.0,3.6717335789635452,0.0
1658398997241.0,1658398994449.0,2.7919355879908414,0.0
1658398997254.0,1658398993150.0,4.104374348662488,0.0
1658398997267.0,1658398993469.0,3.798328363846885,0.0
1658398997280.0,1658398993620.0,3.660149837874811,0.0
1658398997294.0,1658398994112.0,3.1824849021590262,0.0
1658398997309.0,1658398993565.0,3.7441360300887414,0.0
