1658163620677,1658163617056,3.621189695909868,0
1658163620691,1658163617890,2.8004577166355493,0
1658163620705,1658163617689,3.0158886584159648,0
1658163620718,1658163618569,2.149438109411944,0
1658163620730,1658163618596,2.134500636994315,0
1658163620743,1658163617952,2.791447068611078,0
1658163620755,1658163617842,2.913379669771871,0
1658163620767,1658163618789,1.9779935180034682,0
1658163620779,1658163618229,2.549626386295602,0
1658163620791,1658163616709,4.082407880388393,0
1658163620803,1658163618047,2.7561683805759913,0
1658163620815,1658163617739,3.0760320704784108,0
1658163620831,1658163617884,2.9464543066511077,0
1658163620846,1658163618033,2.812836873406914,0
1658163620859,1658163618297,2.56176199574282,0
1658163620873,1658163618585,2.2876247812049115,0
1658163620886,1658163618164,2.722422457454085,0
1658163620898,1658163617503,3.3948361497987594,0
1658163620911,1658163618843,2.0677378796716672,0
1658163620925,1658163618150,2.7744361724911513,0
1658163620937,1658163617215,3.7220626020491836,0
1658163620958,1658163617835,3.122562064839193,0
1658163620971,1658163618230,2.740875940679766,0
1658163620985,1658163618112,2.8725954712963726,0
1658163621000,1658163618146,2.8531502494630434,0
1658163621012,1658163617562,3.4500820427811214,0
1658163621026,1658163618158,2.8681024263104398,0
1658163621039,1658163619031,2.0079298649128643,0
1658163621053,1658163618479,2.574071355665539,0
1658163621066,1658163618167,2.8988135826970303,0
1658163621077,1658163618409,2.668851185092095,0
1658163621091,1658163617835,3.2560458194106148,0
1658163621103,1658163617357,3.746731340645151,0
1658163621118,1658163618431,2.68704616209039,0
1658163621130,1658163618149,2.9808885807251935,0
1658163621142,1658163617074,4.068217352405296,0
1658163621154,1658163617693,3.4605599599007624,0
1658163621168,1658163617942,3.2253904583219346,0
1658163621181,1658163618895,2.285821466954779,0
1658163621192,1658163618758,2.4342823481955147,0
1658163621204,1658163618652,2.5515592713691353,0
1658163621216,1658163617989,3.2266008360750584,0
1658163621230,1658163617901,3.3292260180820987,0
1658163621241,1658163618541,2.699889124262487,0
1658163621254,1658163619502,1.751114309200914,0
1658163621265,1658163619352,1.9133052160242583,0
1658163621279,1658163619003,2.276178292659977,0
1658163621293,1658163617181,4.1117605560994335,0
1658163621307,1658163618016,3.29030435903609,0
1658163621323,1658163619947,1.3761366136433322,0
1658163621340,1658163618562,2.777089813322018,0
1658163621355,1658163618389,2.965656465901844,0
1658163621371,1658163619773,1.59825344515778,0
1658163621389,1658163617707,3.682156159031841,0
1658163621403,1658163618756,2.6476745079004496,0
1658163621421,1658163618655,2.765788932962648,0
1658163621437,1658163618427,3.0099982835874552,0
1658163621452,1658163618547,2.905043743159108,0
1658163621471,1658163619433,2.0381812016043734,0
1658163621484,1658163618823,2.6610992615531073,0
1658163621499,1658163617434,4.064740536295452,0
1658163621512,1658163618583,2.9287734851636427,0
1658163621524,1658163619004,2.520027004893185,0
1658163621536,1658163619251,2.2852709567584144,0
1658163621554,1658163619333,2.220843255638721,0
1658163621568,1658163619261,2.306824213883629,0
1658163621582,1658163618066,3.516800904514381,0
1658163621596,1658163618397,3.1992352460552107,0
1658163621609,1658163618979,2.629948168908093,0
1658163621621,1658163618133,3.488154241497185,0
1658163621633,1658163618606,3.0269127910738867,0
1658163621653,1658163619953,1.6996785862664328,0
1658163621666,1658163619090,2.575749442871389,0
1658163621678,1658163618490,3.188689493184304,0
1658163621691,1658163619494,2.1970301004926016,0
1658163621703,1658163618846,2.8573865762427997,0
1658163621717,1658163619449,2.2680334349325237,0
1658163621730,1658163618729,3.0008694311670108,0
1658163621742,1658163619148,2.5943446975098046,0
1658163621755,1658163619792,1.9632004984974896,0
1658163621767,1658163618578,3.1893677883317735,0
1658163621780,1658163618906,2.8744388002558208,0
1658163621793,1658163618574,3.2191192931820094,0
1658163621809,1658163619860,1.9495526686062372,0
1658163621825,1658163618207,3.6179948539378053,0
1658163621861,1658163618248,3.6121644096404966,0
1658163621875,1658163619254,2.621166477797068,0
1658163621889,1658163618657,3.231902190083546,0
1658163621906,1658163618926,2.9798078877930907,0
1658163621920,1658163619521,2.3990776427375486,0
1658163621933,1658163619154,2.779489828668809,0
1658163621947,1658163618861,3.0853161038064605,0
1658163621959,1658163618798,3.161001884762094,0
1658163621975,1658163619159,2.81639926152079,0
1658163621987,1658163620126,1.8602325255003942,0
1658163621998,1658163619247,2.750964266146887,0
1658163622013,1658163619642,2.370344292697574,0
1658163622026,1658163618614,3.4117469139455494,0
1658163622040,1658163618762,3.277488706830501,0
1658163622052,1658163619799,2.253236983429587,0
1658163622067,1658163618826,3.240917531657866,0
1658163622081,1658163619157,2.9232182301071385,0
1658163622093,1658163619165,2.9286607223023853,0
1658163622107,1658163619752,2.3546997735696635,0
1658163622122,1658163618380,3.7417877854428436,0
1658163622134,1658163619257,2.8771745879997495,0
1658163622146,1658163620513,1.6334720853523186,0
1658163622159,1658163618695,3.46427946322937,0
1658163622172,1658163619364,2.8077658564855357,0
1658163622185,1658163618230,3.9548095520536948,0
1658163622198,1658163619736,2.4620045483262905,0
1658163622211,1658163618921,3.2895336182270025,0
1658163622223,1658163620552,1.6706773430119661,0
1658163622236,1658163619515,2.721445788292667,0
1658163622252,1658163620514,1.7374493590030722,0
1658163622264,1658163619764,2.499883155237249,0
1658163622277,1658163620147,2.1299235038319506,0
1658163622290,1658163620137,2.1528261716201684,0
1658163622302,1658163619077,3.225163966533883,0
1658163622316,1658163619064,3.252165476163526,0
1658163622331,1658163619923,2.407545828507364,0
1658163622347,1658163618828,3.5189321470149597,0
1658163622360,1658163618740,3.6195832248355826,0
1658163622373,1658163620151,2.222601509838837,0
1658163622387,1658163620292,2.0955400721288058,0
1658163622400,1658163618915,3.4848905206042184,0
1658163622413,1658163619927,2.4865842176199178,0
1658163622429,1658163618857,3.571044385810491,0
1658163622441,1658163619944,2.4973580917695912,0
1658163622456,1658163619700,2.7560719035316117,0
1658163622468,1658163620013,2.455165283759511,0
1658163622480,1658163619271,3.2094975582728598,0
1658163622496,1658163619784,2.7120262501078756,0
1658163622509,1658163618998,3.510761289932387,0
1658163622524,1658163619874,2.649515806158011,0
1658163622538,1658163620247,2.290600588157159,0
1658163622552,1658163620187,2.3657274025439086,0
1658163622566,1658163619640,2.9255987828062535,0
1658163622580,1658163619534,3.0463920967523848,0
1658163622595,1658163619106,3.4885415359014225,0
1658163622608,1658163619048,3.559527669891138,0
1658163622620,1658163620033,2.586775723450835,0
1658163622632,1658163620725,1.9071079865846636,0
1658163622646,1658163620229,2.4171133627983266,0
1658163622661,1658163619546,3.11555916826911,0
1658163622676,1658163619944,2.7320814009684407,0
1658163622690,1658163619935,2.7547688420010306,0
1658163622704,1658163619412,3.2915186340907416,0
1658163622719,1658163619975,2.743721147877582,0
1658163622734,1658163619816,2.918317197707791,0
1658163622750,1658163619027,3.7234408336719045,0
1658163622764,1658163619709,3.0548883525489883,0
1658163622777,1658163620305,2.4721504437535153,0
1658163622793,1658163619191,3.6020656050048303,0
1658163622807,1658163619492,3.3145771024946353,0
1658163622820,1658163620848,1.9725176491803427,0
1658163622835,1658163620315,2.5200594847678186,0
1658163622850,1658163619342,3.508272656825711,0
1658163622865,1658163620827,2.038639307708931,0
1658163622879,1658163620059,2.8194076293494423,0
1658163622892,1658163620657,2.234838171215034,0
1658163622906,1658163619114,3.791580451086453,0
1658163622920,1658163621049,1.8710151122348495,0
1658163622935,1658163620109,2.826285427170162,0
1658163622948,1658163619965,2.9827075999962416,0
1658163622962,1658163619527,3.4356081173603714,0
1658163622975,1658163619514,3.4616476982939175,0
1658163622991,1658163619863,3.1273156417088415,0
1658163623003,1658163619819,3.1841746241944526,0
1658163623017,1658163620132,2.8850213371222293,0
1658163623031,1658163620421,2.60994311170315,0
1658163623044,1658163619989,3.054943620756379,0
1658163623056,1658163619512,3.5444318103834007,0
1658163623072,1658163619491,3.5814026907344063,0
1658163623085,1658163621196,1.8886570388578023,0
1658163623099,1658163619981,3.1187801933404815,0
1658163623114,1658163619954,3.1606818591408365,0
1658163623129,1658163621372,1.7565369443770726,0
1658163623145,1658163619281,3.8634190819238334,0
1658163623158,1658163620809,2.348718205971456,0
1658163623171,1658163619551,3.619921620076925,0
1658163623184,1658163621279,1.9049711405523446,0
1658163623196,1658163619830,3.366199981574105,0
1658163623210,1658163620939,2.2707927799557597,0
1658163623223,1658163621031,2.1918884727579044,0
1658163623237,1658163620487,2.7494715227472777,0
1658163623252,1658163620627,2.6248425342838395,0
1658163623268,1658163621534,1.7331756156593472,0
1658163623284,1658163620655,2.628698563888547,0
1658163623296,1658163620031,3.2642340341268934,0
1658163623308,1658163619699,3.609388893991061,0
1658163623320,1658163620245,3.075005441914338,0
1658163623333,1658163620423,2.910389112656157,0
1658163623348,1658163621603,1.7450282483282094,0
1658163623360,1658163620490,2.869955153027851,0
1658163623376,1658163620722,2.654054142505058,0
1658163623392,1658163621190,2.202191824258376,0
1658163623407,1658163620895,2.512372131006542,0
1658163623420,1658163620769,2.6512980328610545,0
1658163623432,1658163620901,2.5303853977118136,0
1658163623447,1658163620681,2.765859402514188,0
1658163623462,1658163621110,2.351875354452449,0
1658163623475,1658163621388,2.0868955492222274,0
1658163623490,1658163620902,2.58770228161102,0
1658163623505,1658163621203,2.3019476856799606,0
1658163623520,1658163619958,3.5626725025433803,0
1658163623532,1658163620880,2.651562414927888,0
1658163623547,1658163620337,3.2101466684180617,0
1658163623562,1658163621082,2.479975515237267,0
1658163623576,1658163620431,3.1442796479118567,0
1658163623589,1658163620466,3.123012761291585,0
1658163623603,1658163620689,2.914268901269483,0
1658163623618,1658163619859,3.759414184299513,0
1658163623634,1658163620608,3.0263297900702866,0
1658163623647,1658163621161,2.4855688127618873,0
1658163623659,1658163620707,2.9519557944655763,0
1658163623673,1658163620789,2.884029507567077,0
1658163623685,1658163620529,3.1566944252404148,0
1658163623698,1658163621168,2.529534615564024,0
1658163623712,1658163621551,2.160859005486966,0
1658163623726,1658163621509,2.21702086947913,0
1658163623742,1658163621055,2.6869420279816043,0
1658163623754,1658163620313,3.4416834538562595,0
1658163623769,1658163620527,3.2420945675091843,0
1658163623784,1658163621294,2.490071624559242,0
1658163623798,1658163621306,2.491861602847383,0
1658163623811,1658163621393,2.417687463609854,0
1658163623826,1658163619828,3.9973048156721207,0
1658163623840,1658163621993,1.8464427742483251,0
1658163623853,1658163620862,2.9905257099262275,0
1658163623866,1658163621369,2.497074465242594,0
1658163623881,1658163621702,2.178890069259965,0
1658163623893,1658163621649,2.2441116070693172,0
1658163623909,1658163621756,2.1525425254882005,0
1658163623925,1658163621160,2.76524452609964,0
1658163623939,1658163620372,3.5660709919699833,0
1658163623954,1658163621961,1.992748522442945,0
1658163623968,1658163621889,2.078848015243344,0
1658163623981,1658163621470,2.51127132701218,0
1658163623997,1658163620931,3.065357453817352,0
1658163624010,1658163622084,1.9262618729719985,0
1658163624023,1658163620608,3.4153149902983797,0
1658163624037,1658163621733,2.3043768594612235,0
1658163624052,1658163621644,2.4079219055612637,0
1658163624066,1658163621691,2.374405422288805,0
1658163624079,1658163621241,2.837712673688351,0
1658163624095,1658163621937,2.1574779596693086,0
1658163624111,1658163621847,2.2644575650055687,0
1658163624124,1658163621411,2.7124050389677703,0
1658163624137,1658163622479,1.6575775163373558,0
1658163624150,1658163621898,2.2519507874624387,0
1658163624163,1658163621367,2.7965905713853134,0
1658163624177,1658163621461,2.715938341859728,0
1658163624192,1658163621813,2.3789344185542616,0
1658163624207,1658163622583,1.6237671541834118,0
1658163624222,1658163620998,3.223599227230075,0
1658163624234,1658163621109,3.1255244444089714,0
1658163624247,1658163622498,1.749584846848371,0
1658163624259,1658163621069,3.1899588690527043,0
1658163624274,1658163621120,3.1546078030369027,0
1658163624289,1658163621939,2.3501847644893115,0
1658163624302,1658163621702,2.6004147033342653,0
1658163624316,1658163622009,2.3072704734805574,0
1658163624330,1658163621926,2.403951395249823,0
1658163624345,1658163621715,2.630796562294801,0
1658163624359,1658163622167,2.192677286497861,0
1658163624373,1658163622217,2.1552847588486306,0
1658163624385,1658163621775,2.6103535774384983,0
1658163624400,1658163621826,2.573846914975828,0
1658163624415,1658163622126,2.289108377664953,0
1658163624430,1658163621731,2.698796818849787,0
1658163624444,1658163621551,2.892194935063418,0
1658163624458,1658163621739,2.7182194163625155,0
1658163624472,1658163621955,2.5164372644560586,0
1658163624485,1658163621271,3.2131162954485832,0
1658163624498,1658163622106,2.3920302744498994,0
1658163624511,1658163622403,2.108241337551781,0
1658163624526,1658163621957,2.568774845584118,0
1658163624539,1658163621539,3.0001018040011784,0
1658163624554,1658163622673,1.8811066879774332,0
1658163624569,1658163621724,2.845101701345036,0
1658163624585,1658163622512,2.072171974998688,0
1658163624599,1658163621661,2.9385364921510617,0
1658163624614,1658163621738,2.8764919477864592,0
1658163624627,1658163620917,3.7102031636163986,0
1658163624643,1658163622341,2.3016857058568814,0
1658163624657,1658163621561,3.0959667363539234,0
1658163624672,1658163621108,3.564407524814313,0
1658163624686,1658163621313,3.372582340109773,0
1658163624702,1658163622261,2.4406951040601794,0
1658163624716,1658163621540,3.1761374864470087,0
1658163624731,1658163622716,2.0151910410654983,0
1658163624746,1658163621962,2.783686342342023,0
1658163624761,1658163622404,2.3572615109089554,0
1658163624776,1658163622099,2.676970893376105,0
1658163624791,1658163621241,3.550551682124361,0
1658163624804,1658163621305,3.499173135233084,0
1658163624819,1658163621988,2.8313858278657498,0
1658163624835,1658163621865,2.969531703811138,0
1658163624848,1658163622434,2.414411278161788,0
1658163624863,1658163621554,3.309772549899166,0
1658163624877,1658163621321,3.5563055621363433,0
1658163624892,1658163621980,2.911371257551781,0
