1658334162226,1658334157602,4.623369913662371,0
1658334162240,1658334156443,5.796303102488658,0
1658334162253,1658334157651,4.601830050394894,0
1658334162267,1658334158225,4.0417775715362545,0
1658334162281,1658334156770,5.511430742480748,0
1658334162295,1658334157247,5.048068285259435,0
1658334162310,1658334157219,5.091172439430942,0
1658334162324,1658334157282,5.0427498033249005,0
1658334162339,1658334157023,5.315834969509363,0
1658334162353,1658334157530,4.8236403790484665,0
1658334162368,1658334156430,5.9380574372828825,0
1658334162383,1658334157921,4.461884759845301,0
1658334162397,1658334156974,5.422437458338562,0
1658334162411,1658334156889,5.521060501938292,0
1658334162425,1658334157605,4.820174119583311,0
1658334162438,1658334157750,4.688132777361091,0
1658334162453,1658334156744,5.708587107085078,0
1658334162467,1658334157763,4.7045696229916425,0
1658334162481,1658334157585,4.896668029624717,0
1658334162495,1658334156851,5.6436544812298735,0
1658334162508,1658334157291,5.217370616769513,0
1658334162521,1658334158220,4.301428166185448,0
1658334162535,1658334156462,6.073529572276757,0
1658334162549,1658334157614,4.934994620610017,0
1658334162563,1658334157564,4.998621355046792,0
1658334162577,1658334157249,5.327892126163182,0
1658334162589,1658334157077,5.512538398502037,0
1658334162603,1658334156423,6.180552145645733,0
1658334162618,1658334158248,4.369965925297152,0
1658334162634,1658334157021,5.612976104462973,0
1658334162648,1658334157077,5.571504847025039,0
1658334162662,1658334157530,5.131417544562942,0
1658334162675,1658334157082,5.593636847408112,0
1658334162689,1658334157022,5.6671370088182735,0
1658334162703,1658334158194,4.509018607506498,0
1658334162716,1658334156641,6.074883252940415,0
1658334162730,1658334158309,4.4206188734309295,0
1658334162743,1658334158111,4.632341859380613,0
1658334162757,1658334157688,5.069106163187952,0
1658334162771,1658334156609,6.1624702565935285,0
1658334162786,1658334157740,5.0458716851233065,0
1658334162798,1658334157614,5.184033054974595,0
1658334162813,1658334156897,5.9160393019522814,0
1658334162826,1658334157776,5.049840928717264,0
1658334162840,1658334158229,4.610781643534662,0
1658334162854,1658334157862,4.991382582380843,0
1658334162867,1658334156981,5.885395916902889,0
1658334162879,1658334157644,5.235432498527568,0
1658334162893,1658334156728,6.16532912952813,0
1658334162908,1658334157339,5.568967463131078,0
1658334162923,1658334158046,4.877595531803259,0
1658334162938,1658334157712,5.22553815223254,0
1658334162951,1658334158177,4.77339094092906,0
1658334162963,1658334158098,4.865783484675616,0
1658334162979,1658334155540,7.439542125512879,0
1658334162993,1658334157284,5.709312255016906,0
1658334163007,1658334157376,5.630548994503337,0
1658334163021,1658334158132,4.888409842345968,0
1658334163035,1658334157050,5.98479203314054,0
1658334163048,1658334157298,5.749707800896469,0
1658334163062,1658334156922,6.1408106446788855,0
1658334163078,1658334156962,6.116557074199225,0
1658334163093,1658334158633,4.46045535595124,0
1658334163109,1658334158463,4.6450802553650465,0
1658334163123,1658334158424,4.698106092268182,0
1658334163136,1658334158408,4.728029678333781,0
1658334163151,1658334157790,5.361726182130195,0
1658334163165,1658334158248,4.916598273952092,0
1658334163180,1658334156943,6.236299270381259,0
1658334163194,1658334157041,6.152339941040819,0
1658334163209,1658334158012,5.19676920296048,0
1658334163224,1658334157046,6.177663108074896,0
1658334163239,1658334157295,5.944067313620101,0
1658334163253,1658334158278,4.9746467204113705,0
1658334163267,1658334159072,4.19539232798722,0
1658334163280,1658334158189,5.091015807519636,0
1658334163295,1658334158418,4.877688934460764,0
1658334163308,1658334158005,5.303252812572915,0
1658334163322,1658334158077,5.244614143437374,0
1658334163336,1658334158104,5.231508829449615,0
1658334163349,1658334157888,5.461842370689583,0
1658334163364,1658334158770,4.593739026458161,0
1658334163376,1658334157971,5.405680138784854,0
1658334163392,1658334158411,4.980191923491497,0
1658334163405,1658334158105,5.299991099931844,0
1658334163419,1658334157740,5.678704922616095,0
1658334163433,1658334158845,4.587800113389485,0
1658334163448,1658334158389,5.059353173665215,0
1658334163463,1658334158323,5.140732882985568,0
1658334163477,1658334158534,4.94286551421468,0
1658334163490,1658334157840,5.649914748066479,0
1658334163504,1658334158664,4.839805820599764,0
1658334163518,1658334158595,4.9222998002788305,0
1658334163532,1658334158687,4.845040433523968,0
1658334163546,1658334157800,5.746027705719401,0
1658334163560,1658334158606,4.953777943793892,0
1658334163574,1658334158144,5.430022695441778,0
1658334163588,1658334157400,6.1878525506150375,0
1658334163603,1658334158441,5.162590789824708,0
1658334163617,1658334157861,5.756030340016579,0
1658334163630,1658334157594,6.035677042046564,0
1658334163643,1658334157930,5.713595780020207,0
1658334163657,1658334158466,5.19159934201113,0
1658334163670,1658334158149,5.521053879499307,0
1658334163683,1658334159127,4.556310703432327,0
1658334163697,1658334158887,4.809978420925024,0
1658334163712,1658334158814,4.897662409184041,0
1658334163725,1658334157405,6.320306060087141,0
1658334163739,1658334158945,4.793707742872367,0
1658334163753,1658334158967,4.786261624369085,0
1658334163767,1658334159089,4.678039509875508,0
1658334163781,1658334158301,5.47990588096538,0
1658334163796,1658334158524,5.271310696334441,0
1658334163811,1658334158068,5.743379488513282,0
1658334163825,1658334158289,5.535629833038677,0
1658334163838,1658334159328,4.509805076637966,0
1658334163853,1658334159057,4.796361114994815,0
1658334163869,1658334157986,5.882664374137911,0
1658334163884,1658334158786,5.098350877711598,0
1658334163898,1658334158104,5.793795909009006,0
1658334163912,1658334158787,5.125159526042341,0
1658334163927,1658334159211,4.71617178585574,0
1658334163942,1658334158893,5.048369611166647,0
1658334163955,1658334159239,4.715975102225152,0
1658334163970,1658334159053,4.917223618798788,0
1658334163984,1658334158684,5.300462853282623,0
1658334163999,1658334158544,5.45580254518451,0
1658334164013,1658334159608,4.404904338372851,0
1658334164029,1658334158837,5.191315996245451,0
1658334164043,1658334159137,4.906692132220124,0
1658334164058,1658334159182,4.875792595520594,0
1658334164073,1658334158807,5.2663423095665385,0
1658334164086,1658334159161,4.924774063655394,0
1658334164101,1658334158210,5.8910689974233374,0
1658334164116,1658334158322,5.79403093812553,0
1658334164131,1658334158340,5.79091414697102,0
1658334164145,1658334159192,4.952544902254849,0
1658334164158,1658334159440,4.718750582540339,0
1658334164174,1658334158932,5.241014964694058,0
1658334164187,1658334159062,5.124825816856867,0
1658334164201,1658334159305,4.895588418788318,0
1658334164215,1658334159602,4.612132776666519,0
1658334164229,1658334159050,5.179241015365965,0
1658334164243,1658334159245,4.9979652748737635,0
1658334164257,1658334158713,5.54417351851901,0
1658334164271,1658334158739,5.53255302576074,0
1658334164286,1658334158535,5.750399902711359,0
1658334164299,1658334159729,4.570352224059981,0
1658334164313,1658334158913,5.400529153846817,0
1658334164326,1658334159490,4.836267146883164,0
1658334164339,1658334159749,4.589792894594458,0
1658334164353,1658334159367,4.9856988815256456,0
1658334164367,1658334158632,5.734352490067309,0
1658334164380,1658334159366,5.013840823214758,0
1658334164394,1658334158411,5.982727329979556,0
1658334164408,1658334158934,5.474439257760167,0
1658334164423,1658334159420,5.002954760509712,0
1658334164436,1658334158656,5.780024214453205,0
1658334164450,1658334159028,5.422698386057143,0
1658334164464,1658334159731,4.7337203057766475,0
1658334164478,1658334158349,6.129401317790258,0
1658334164493,1658334159163,5.329739411543239,0
1658334164508,1658334159299,5.209398095992746,0
1658334164522,1658334159750,4.772233665047192,0
1658334164535,1658334158745,5.789769133803869,0
1658334164549,1658334159090,5.458637713680654,0
1658334164563,1658334159048,5.514619090147621,0
1658334164576,1658334159630,4.946234328237116,0
1658334164591,1658334158974,5.617050285955035,0
1658334164605,1658334158949,5.655906796785401,0
1658334164619,1658334159753,4.865610880609439,0
1658334164634,1658334160143,4.491504930159505,0
1658334164647,1658334159156,5.490686529669462,0
1658334164661,1658334160248,4.41332652519713,0
1658334164677,1658334159401,5.2760078889188895,0
1658334164690,1658334159714,4.976377447606347,0
1658334164703,1658334158893,5.809332605394461,0
1658334164716,1658334159712,5.003578054616397,0
1658334164728,1658334158975,5.753636486001902,0
1658334164743,1658334159800,4.942895277818487,0
1658334164758,1658334159058,5.699995502529806,0
1658334164771,1658334158541,6.2301707719184165,0
1658334164784,1658334160118,4.66597643081688,0
1658334164798,1658334159452,5.346017860865454,0
1658334164812,1658334158238,6.574391207955033,0
1658334164825,1658334159592,5.233294413451461,0
1658334164839,1658334159608,5.230894135114824,0
1658334164853,1658334159259,5.59424947367551,0
1658334164866,1658334159645,5.220540432047377,0
1658334164881,1658334160534,4.346387002714724,0
1658334164897,1658334159131,5.766143687419469,0
1658334164913,1658334160715,4.198525793067404,0
1658334164928,1658334159936,4.9916041744308295,0
1658334164944,1658334159140,5.803712874578324,0
1658334164957,1658334159936,5.021728785678607,0
1658334164973,1658334160120,4.853151753767798,0
1658334164986,1658334159347,5.63963195258328,0
1658334165000,1658334160225,4.774442606582807,0
1658334165013,1658334160424,4.588887140204023,0
1658334165027,1658334159689,5.337256993746642,0
1658334165039,1658334159931,5.1085383507937046,0
1658334165053,1658334160475,4.578163442905579,0
1658334165068,1658334159549,5.518476269997435,0
1658334165083,1658334159651,5.4322438027886175,0
1658334165098,1658334160078,5.020122491697184,0
1658334165113,1658334160059,5.054333996937527,0
1658334165129,1658334159694,5.4351963710045785,0
1658334165143,1658334159348,5.795180709876034,0
1658334165156,1658334160098,5.0586033949453375,0
1658334165172,1658334159644,5.5273442465040725,0
1658334165187,1658334159704,5.4826001085423,0
1658334165202,1658334159562,5.639653646354488,0
1658334165216,1658334159996,5.219654599371733,0
1658334165230,1658334160486,4.743837242966821,0
1658334165243,1658334160274,4.9687504234000155,0
1658334165257,1658334159885,5.371426732890824,0
1658334165272,1658334159163,6.109232189190797,0
1658334165285,1658334160327,4.957990188401861,0
1658334165300,1658334159697,5.6023937217637,0
1658334165314,1658334160278,5.03597177466162,0
1658334165328,1658334160073,5.255234377943068,0
1658334165342,1658334159384,5.957698374631796,0
1658334165355,1658334159773,5.582146290710217,0
1658334165368,1658334160789,4.579350363629522,0
1658334165383,1658334160469,4.913762488094204,0
1658334165398,1658334159570,5.82811067222068,0
1658334165411,1658334160140,5.2709390213142475,0
1658334165426,1658334160800,4.625579940192068,0
1658334165439,1658334160649,4.7905237775131395,0
1658334165454,1658334159902,5.551746761355586,0
1658334165468,1658334159770,5.6972051406088156,0
1658334165481,1658334160272,5.208927650741088,0
1658334165495,1658334159058,6.437656900468051,0
1658334165509,1658334159897,5.6120761817278195,0
1658334165523,1658334160445,5.0782594651835495,0
1658334165537,1658334160745,4.792146975950328,0
1658334165553,1658334160840,4.712557847680479,0
1658334165566,1658334160199,5.367710660240185,0
1658334165582,1658334160626,4.955611477543297,0
1658334165597,1658334159560,6.036871876991713,0
1658334165611,1658334159678,5.93315590145893,0
1658334165625,1658334160108,5.516533273748614,0
1658334165639,1658334161029,4.610501913521553,0
1658334165653,1658334160789,4.863890563723798,0
1658334165668,1658334159840,5.827838762870551,0
1658334165682,1658334160763,4.918466900102449,0
1658334165696,1658334159935,5.761070866959763,0
1658334165709,1658334160272,5.437301961517381,0
1658334165724,1658334160498,5.225858942406594,0
1658334165738,1658334160889,4.84858359353228,0
1658334165752,1658334160599,5.152878078237625,0
1658334165767,1658334160472,5.294823977437449,0
1658334165782,1658334160065,5.716269449150561,0
1658334165795,1658334161038,4.757132199683123,0
1658334165811,1658334160742,5.068591578736942,0
1658334165826,1658334160604,5.2224115659661425,0
1658334165841,1658334160310,5.531339178843083,0
1658334165855,1658334161109,4.745767831238612,0
1658334165869,1658334161327,4.541715103556393,0
1658334165883,1658334160346,5.536982575855025,0
1658334165898,1658334161457,4.441025442526649,0
1658334165911,1658334160068,5.842489857381084,0
1658334165924,1658334160802,5.122036951258546,0
1658334165938,1658334161512,4.426234458862777,0
1658334165953,1658334160994,4.959789890298253,0
1658334165967,1658334160578,5.389561816534619,0
1658334165982,1658334161048,4.933649456222511,0
1658334165996,1658334160786,5.210014874412174,0
1658334166010,1658334160440,5.570039182852644,0
1658334166023,1658334160924,5.09890483230619,0
1658334166038,1658334161307,4.731471161766933,0
1658334166052,1658334161002,5.050508001314079,0
1658334166066,1658334160159,5.90742006822963,0
1658334166080,1658334160038,6.042532172666592,0
1658334166095,1658334161905,4.190036913028862,0
1658334166109,1658334160364,5.745513954595738,0
1658334166123,1658334160798,5.325073858017678,0
1658334166136,1658334160474,5.661991339560076,0
1658334166150,1658334161226,4.9247558698661855,0
1658334166165,1658334161849,4.315868245249257,0
1658334166178,1658334160686,5.492244394323731,0
1658334166193,1658334161464,4.729511369358642,0
1658334166210,1658334161704,4.505853784257574,0
1658334166223,1658334161682,4.540799308763267,0
1658334166237,1658334160736,5.5004568912076675,0
1658334166252,1658334160982,5.269726233014599,0
1658334166267,1658334160675,5.591233010937337,0
1658334166281,1658334160746,5.5345376272481825,0
1658334166295,1658334161306,4.989533217708117,0
1658334166310,1658334161145,5.164763213061272,0
1658334166324,1658334161379,4.94428123560873,0
1658334166339,1658334161244,5.094836113567255,0
1658334166353,1658334161637,4.716372631009468,0
1658334166367,1658334160972,5.395242146937168,0
1658334166381,1658334160644,5.7375603744908785,0
1658334166395,1658334161604,4.791693485089507,0
1658334166409,1658334160568,5.840634822700672,0
1658334166423,1658334161166,5.256760748238971,0
1658334166437,1658334161116,5.320539488202907,0
1658334166451,1658334162101,4.350285240196241,0
1658334166465,1658334162168,4.296368845217133,0
1658334166480,1658334161208,5.272058181389841,0
1658334166493,1658334160898,5.594866062316004,0
1658334166507,1658334161643,4.864309778177524,0
1658334166521,1658334160486,6.0350469502915445,0
